  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1471, 'grad_norm': 0.10197433084249496, 'learning_rate': 5.7490992808233555e-06, 'epoch': 549.54}
{'loss': 0.1472, 'grad_norm': 0.1156042218208313, 'learning_rate': 5.696194720208792e-06, 'epoch': 549.85}
{'loss': 0.1472, 'grad_norm': 0.10894805192947388, 'learning_rate': 5.643527569311702e-06, 'epoch': 550.15}
{'loss': 0.1471, 'grad_norm': 0.10958239436149597, 'learning_rate': 5.5910979607215805e-06, 'epoch': 550.46}
{'loss': 0.1471, 'grad_norm': 0.12293799966573715, 'learning_rate': 5.5389060264298905e-06, 'epoch': 550.77}
{'eval_loss': 1.613107442855835, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6247, 'eval_samples_per_second': 3199.325, 'eval_steps_per_second': 200.035, 'epoch': 550.77}
{'loss': 0.1471, 'grad_norm': 0.1078430786728859, 'learning_rate': 5.4869518978297616e-06, 'epoch': 551.08}
{'loss': 0.1471, 'grad_norm': 0.11622123420238495, 'learning_rate': 5.435235705715669e-06, 'epoch': 551.38}
{'loss': 0.1472, 'grad_norm': 0.12168032675981522, 'learning_rate': 5.383757580283044e-06, 'epoch': 551.69}
{'loss': 0.1472, 'grad_norm': 0.12575580179691315, 'learning_rate': 5.33251765112801e-06, 'epoch': 552.0}
{'loss': 0.1471, 'grad_norm': 0.11351943016052246, 'learning_rate': 5.28151604724706e-06, 'epoch': 552.31}
{'loss': 0.1472, 'grad_norm': 0.11981642246246338, 'learning_rate': 5.230752897036628e-06, 'epoch': 552.62}
{'loss': 0.1472, 'grad_norm': 0.08758997917175293, 'learning_rate': 5.180228328292902e-06, 'epoch': 552.92}
{'loss': 0.1471, 'grad_norm': 0.12027770280838013, 'learning_rate': 5.129942468211413e-06, 'epoch': 553.23}
{'loss': 0.1471, 'grad_norm': 0.13110007345676422, 'learning_rate': 5.079895443386784e-06, 'epoch': 553.54}
{'loss': 0.1472, 'grad_norm': 0.11361230909824371, 'learning_rate': 5.030087379812298e-06, 'epoch': 553.85}
{'eval_loss': 1.6192655563354492, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6149, 'eval_samples_per_second': 3218.731, 'eval_steps_per_second': 201.248, 'epoch': 553.85}
{'loss': 0.1471, 'grad_norm': 0.1374536156654358, 'learning_rate': 4.981012908759941e-06, 'epoch': 554.15}
{'loss': 0.1471, 'grad_norm': 0.11306259036064148, 'learning_rate': 4.9316807505290665e-06, 'epoch': 554.46}
{'loss': 0.1471, 'grad_norm': 0.1117982342839241, 'learning_rate': 4.8825879266786725e-06, 'epoch': 554.77}
{'loss': 0.1472, 'grad_norm': 0.08759512007236481, 'learning_rate': 4.833734560799863e-06, 'epoch': 555.08}
{'loss': 0.1471, 'grad_norm': 0.10296366363763809, 'learning_rate': 4.785120775880969e-06, 'epoch': 555.38}
{'loss': 0.1472, 'grad_norm': 0.12321086972951889, 'learning_rate': 4.736746694307115e-06, 'epoch': 555.69}
{'loss': 0.1472, 'grad_norm': 0.10560745000839233, 'learning_rate': 4.688612437859996e-06, 'epoch': 556.0}
{'loss': 0.1472, 'grad_norm': 0.10562606155872345, 'learning_rate': 4.640718127717514e-06, 'epoch': 556.31}
{'loss': 0.1471, 'grad_norm': 0.12848889827728271, 'learning_rate': 4.593063884453596e-06, 'epoch': 556.62}
{'loss': 0.1472, 'grad_norm': 0.11461146175861359, 'learning_rate': 4.5456498280377015e-06, 'epoch': 556.92}
{'eval_loss': 1.612761378288269, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6164, 'eval_samples_per_second': 3215.777, 'eval_steps_per_second': 201.063, 'epoch': 556.92}
{'loss': 0.1472, 'grad_norm': 0.1011628657579422, 'learning_rate': 4.498476077834657e-06, 'epoch': 557.23}
{'loss': 0.1471, 'grad_norm': 0.12139510363340378, 'learning_rate': 4.451542752604365e-06, 'epoch': 557.54}
{'loss': 0.1471, 'grad_norm': 0.11403097957372665, 'learning_rate': 4.404849970501379e-06, 'epoch': 557.85}
{'loss': 0.1472, 'grad_norm': 0.10568869113922119, 'learning_rate': 4.358397849074724e-06, 'epoch': 558.15}
{'loss': 0.1471, 'grad_norm': 0.1261904537677765, 'learning_rate': 4.312647426473926e-06, 'epoch': 558.46}
{'loss': 0.1471, 'grad_norm': 0.10910453647375107, 'learning_rate': 4.266674567109841e-06, 'epoch': 558.77}
{'loss': 0.1472, 'grad_norm': 0.11380801349878311, 'learning_rate': 4.220942716278487e-06, 'epoch': 559.08}
{'loss': 0.1472, 'grad_norm': 0.11373258382081985, 'learning_rate': 4.175451989109791e-06, 'epoch': 559.38}
{'loss': 0.1471, 'grad_norm': 0.11882079392671585, 'learning_rate': 4.130202500126568e-06, 'epoch': 559.69}
{'loss': 0.1471, 'grad_norm': 0.11265967786312103, 'learning_rate': 4.08519436324436e-06, 'epoch': 560.0}
{'eval_loss': 1.621619462966919, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6225, 'eval_samples_per_second': 3203.769, 'eval_steps_per_second': 200.313, 'epoch': 560.0}
{'loss': 0.1471, 'grad_norm': 0.09427960962057114, 'learning_rate': 4.040427691771098e-06, 'epoch': 560.31}
{'loss': 0.1472, 'grad_norm': 0.10064562410116196, 'learning_rate': 3.995902598406842e-06, 'epoch': 560.62}
{'loss': 0.1472, 'grad_norm': 0.10638736933469772, 'learning_rate': 3.951619195243428e-06, 'epoch': 560.92}
{'loss': 0.1471, 'grad_norm': 0.11799384653568268, 'learning_rate': 3.9075775937643e-06, 'epoch': 561.23}
{'loss': 0.1472, 'grad_norm': 0.12582743167877197, 'learning_rate': 3.863777904844135e-06, 'epoch': 561.54}
{'loss': 0.1472, 'grad_norm': 0.11732247471809387, 'learning_rate': 3.820220238748584e-06, 'epoch': 561.85}
{'loss': 0.1471, 'grad_norm': 0.11333953589200974, 'learning_rate': 3.77690470513401e-06, 'epoch': 562.15}
{'loss': 0.1472, 'grad_norm': 0.1281786561012268, 'learning_rate': 3.7338314130472505e-06, 'epoch': 562.46}
{'loss': 0.1471, 'grad_norm': 0.10812635719776154, 'learning_rate': 3.6910004709252544e-06, 'epoch': 562.77}
{'loss': 0.1472, 'grad_norm': 0.12220997363328934, 'learning_rate': 3.6484119865948354e-06, 'epoch': 563.08}
{'eval_loss': 1.62763249874115, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6218, 'eval_samples_per_second': 3205.135, 'eval_steps_per_second': 200.398, 'epoch': 563.08}
{'loss': 0.1472, 'grad_norm': 0.12446512281894684, 'learning_rate': 3.6060660672724955e-06, 'epoch': 563.38}
{'loss': 0.1472, 'grad_norm': 0.13224972784519196, 'learning_rate': 3.563962819564026e-06, 'epoch': 563.69}
{'loss': 0.1471, 'grad_norm': 0.11731778085231781, 'learning_rate': 3.5221023494642957e-06, 'epoch': 564.0}
{'loss': 0.1471, 'grad_norm': 0.10584061592817307, 'learning_rate': 3.4804847623569727e-06, 'epoch': 564.31}
{'loss': 0.1472, 'grad_norm': 0.10989011824131012, 'learning_rate': 3.439110163014303e-06, 'epoch': 564.62}
{'loss': 0.1472, 'grad_norm': 0.07982239127159119, 'learning_rate': 3.3979786555967894e-06, 'epoch': 564.92}
{'loss': 0.1471, 'grad_norm': 0.12768840789794922, 'learning_rate': 3.3570903436529576e-06, 'epoch': 565.23}
{'loss': 0.1471, 'grad_norm': 0.11760410666465759, 'learning_rate': 3.316445330119078e-06, 'epoch': 565.54}
{'loss': 0.1472, 'grad_norm': 0.11727214604616165, 'learning_rate': 3.2760437173189106e-06, 'epoch': 565.85}
{'loss': 0.1472, 'grad_norm': 0.12986065447330475, 'learning_rate': 3.2358856069634846e-06, 'epoch': 566.15}
{'eval_loss': 1.6388483047485352, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6286, 'eval_samples_per_second': 3191.646, 'eval_steps_per_second': 199.555, 'epoch': 566.15}
{'loss': 0.1472, 'grad_norm': 0.11525137722492218, 'learning_rate': 3.195971100150796e-06, 'epoch': 566.46}
{'loss': 0.1472, 'grad_norm': 0.09809976816177368, 'learning_rate': 3.156300297365544e-06, 'epoch': 566.77}
{'loss': 0.1471, 'grad_norm': 0.11308571696281433, 'learning_rate': 3.1168732984789727e-06, 'epoch': 567.08}
{'loss': 0.1471, 'grad_norm': 0.14563295245170593, 'learning_rate': 3.077690202748462e-06, 'epoch': 567.38}
{'loss': 0.1472, 'grad_norm': 0.11523769795894623, 'learning_rate': 3.038751108817439e-06, 'epoch': 567.69}
{'loss': 0.1471, 'grad_norm': 0.12580853700637817, 'learning_rate': 3.0000561147149997e-06, 'epoch': 568.0}
{'loss': 0.1471, 'grad_norm': 0.09522886574268341, 'learning_rate': 2.9616053178557534e-06, 'epoch': 568.31}
{'loss': 0.1471, 'grad_norm': 0.10052943974733353, 'learning_rate': 2.9233988150395466e-06, 'epoch': 568.62}
{'loss': 0.1472, 'grad_norm': 0.12209469079971313, 'learning_rate': 2.885436702451194e-06, 'epoch': 568.92}
{'loss': 0.1471, 'grad_norm': 0.12201544642448425, 'learning_rate': 2.847719075660271e-06, 'epoch': 569.23}
{'eval_loss': 1.64949631690979, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6191, 'eval_samples_per_second': 3210.358, 'eval_steps_per_second': 200.725, 'epoch': 569.23}
{'loss': 0.1471, 'grad_norm': 0.10937611013650894, 'learning_rate': 2.8102460296208775e-06, 'epoch': 569.54}
{'loss': 0.1472, 'grad_norm': 0.09266746789216995, 'learning_rate': 2.7730176586713285e-06, 'epoch': 569.85}
{'loss': 0.1472, 'grad_norm': 0.1295543611049652, 'learning_rate': 2.7360340565340204e-06, 'epoch': 570.15}
{'loss': 0.1472, 'grad_norm': 0.11073470115661621, 'learning_rate': 2.6992953163151315e-06, 'epoch': 570.46}
{'loss': 0.1471, 'grad_norm': 0.14338596165180206, 'learning_rate': 2.663165255535993e-06, 'epoch': 570.77}
{'loss': 0.1472, 'grad_norm': 0.10158850997686386, 'learning_rate': 2.6269140650909128e-06, 'epoch': 571.08}
{'loss': 0.1472, 'grad_norm': 0.11115562170743942, 'learning_rate': 2.590908011273685e-06, 'epoch': 571.38}
{'loss': 0.1471, 'grad_norm': 0.10098559409379959, 'learning_rate': 2.5551471847295228e-06, 'epoch': 571.69}
{'loss': 0.1471, 'grad_norm': 0.0958218201994896, 'learning_rate': 2.519631675486245e-06, 'epoch': 572.0}
{'loss': 0.1472, 'grad_norm': 0.10824722796678543, 'learning_rate': 2.4843615729541303e-06, 'epoch': 572.31}
{'eval_loss': 1.6466591358184814, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6237, 'eval_samples_per_second': 3201.336, 'eval_steps_per_second': 200.16, 'epoch': 572.31}
{'loss': 0.1471, 'grad_norm': 0.11950749158859253, 'learning_rate': 2.449336965925608e-06, 'epoch': 572.62}
{'loss': 0.1472, 'grad_norm': 0.09726671874523163, 'learning_rate': 2.4145579425750797e-06, 'epoch': 572.92}
{'loss': 0.1472, 'grad_norm': 0.09754421561956406, 'learning_rate': 2.380024590458718e-06, 'epoch': 573.23}
{'loss': 0.1472, 'grad_norm': 0.12153400480747223, 'learning_rate': 2.3457369965141585e-06, 'epoch': 573.54}
{'loss': 0.1471, 'grad_norm': 0.1343187540769577, 'learning_rate': 2.311695247060408e-06, 'epoch': 573.85}
{'loss': 0.1471, 'grad_norm': 0.1012803465127945, 'learning_rate': 2.277899427797503e-06, 'epoch': 574.15}
{'loss': 0.1471, 'grad_norm': 0.11952183395624161, 'learning_rate': 2.2443496238064075e-06, 'epoch': 574.46}
{'loss': 0.1471, 'grad_norm': 0.14565569162368774, 'learning_rate': 2.211045919548693e-06, 'epoch': 574.77}
{'loss': 0.1472, 'grad_norm': 0.11264743655920029, 'learning_rate': 2.177988398866415e-06, 'epoch': 575.08}
{'loss': 0.1472, 'grad_norm': 0.11211998015642166, 'learning_rate': 2.1451771449818136e-06, 'epoch': 575.38}
{'eval_loss': 1.6472843885421753, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.622, 'eval_samples_per_second': 3204.623, 'eval_steps_per_second': 200.366, 'epoch': 575.38}
{'loss': 0.1471, 'grad_norm': 0.0913916826248169, 'learning_rate': 2.1126122404972137e-06, 'epoch': 575.69}
{'loss': 0.1471, 'grad_norm': 0.12775495648384094, 'learning_rate': 2.080293767394692e-06, 'epoch': 576.0}
{'loss': 0.1471, 'grad_norm': 0.11957868933677673, 'learning_rate': 2.0482218070359995e-06, 'epoch': 576.31}
{'loss': 0.1471, 'grad_norm': 0.11687474697828293, 'learning_rate': 2.016396440162216e-06, 'epoch': 576.62}
{'loss': 0.1472, 'grad_norm': 0.10034967958927155, 'learning_rate': 1.9851323125305134e-06, 'epoch': 576.92}
{'loss': 0.1472, 'grad_norm': 0.11716730147600174, 'learning_rate': 1.9537979044440437e-06, 'epoch': 577.23}
{'loss': 0.1472, 'grad_norm': 0.10616903752088547, 'learning_rate': 1.9227103275545776e-06, 'epoch': 577.54}
{'loss': 0.1472, 'grad_norm': 0.09806638211011887, 'learning_rate': 1.8918696601250452e-06, 'epoch': 577.85}
{'loss': 0.1471, 'grad_norm': 0.11319699883460999, 'learning_rate': 1.8612759797967949e-06, 'epoch': 578.15}
{'loss': 0.1471, 'grad_norm': 0.11205847561359406, 'learning_rate': 1.8309293635893732e-06, 'epoch': 578.46}
{'eval_loss': 1.6415388584136963, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6142, 'eval_samples_per_second': 3220.077, 'eval_steps_per_second': 201.332, 'epoch': 578.46}
{'loss': 0.1472, 'grad_norm': 0.10301945358514786, 'learning_rate': 1.800829887900346e-06, 'epoch': 578.77}
{'loss': 0.1472, 'grad_norm': 0.11590056121349335, 'learning_rate': 1.7709776285051216e-06, 'epoch': 579.08}
{'loss': 0.1472, 'grad_norm': 0.097248375415802, 'learning_rate': 1.7413726605567172e-06, 'epoch': 579.38}
{'loss': 0.1471, 'grad_norm': 0.1203758642077446, 'learning_rate': 1.712015058585603e-06, 'epoch': 579.69}
{'loss': 0.1471, 'grad_norm': 0.10207605361938477, 'learning_rate': 1.6829048964995042e-06, 'epoch': 580.0}
{'loss': 0.1471, 'grad_norm': 0.12210683524608612, 'learning_rate': 1.654042247583243e-06, 'epoch': 580.31}
{'loss': 0.1472, 'grad_norm': 0.12455432862043381, 'learning_rate': 1.6254271844984847e-06, 'epoch': 580.62}
{'loss': 0.1472, 'grad_norm': 0.11699312925338745, 'learning_rate': 1.597059779283616e-06, 'epoch': 580.92}
{'loss': 0.1472, 'grad_norm': 0.1273941546678543, 'learning_rate': 1.5689401033535334e-06, 'epoch': 581.23}
{'loss': 0.1472, 'grad_norm': 0.09762000292539597, 'learning_rate': 1.5410682274995203e-06, 'epoch': 581.54}
{'eval_loss': 1.6380466222763062, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6545, 'eval_samples_per_second': 3141.641, 'eval_steps_per_second': 196.428, 'epoch': 581.54}
{'loss': 0.1471, 'grad_norm': 0.12976428866386414, 'learning_rate': 1.51344422188896e-06, 'epoch': 581.85}
{'loss': 0.1472, 'grad_norm': 0.12819524109363556, 'learning_rate': 1.4860681560652789e-06, 'epoch': 582.15}
{'loss': 0.1472, 'grad_norm': 0.1430821269750595, 'learning_rate': 1.4589400989476699e-06, 'epoch': 582.46}
{'loss': 0.1471, 'grad_norm': 0.10587678849697113, 'learning_rate': 1.4320601188310024e-06, 'epoch': 582.77}
{'loss': 0.1471, 'grad_norm': 0.11424524337053299, 'learning_rate': 1.405693373203243e-06, 'epoch': 583.08}
{'loss': 0.1472, 'grad_norm': 0.11159699410200119, 'learning_rate': 1.3793072670276851e-06, 'epoch': 583.38}
{'loss': 0.1471, 'grad_norm': 0.09609802812337875, 'learning_rate': 1.3531694383286165e-06, 'epoch': 583.69}
{'loss': 0.1472, 'grad_norm': 0.13842573761940002, 'learning_rate': 1.3272799529080004e-06, 'epoch': 584.0}
{'loss': 0.1471, 'grad_norm': 0.10893506556749344, 'learning_rate': 1.301638875942579e-06, 'epoch': 584.31}
{'loss': 0.1472, 'grad_norm': 0.12343671917915344, 'learning_rate': 1.2762462719837275e-06, 'epoch': 584.62}
{'eval_loss': 1.6366839408874512, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6176, 'eval_samples_per_second': 3213.323, 'eval_steps_per_second': 200.91, 'epoch': 584.62}
{'loss': 0.1472, 'grad_norm': 0.1010587066411972, 'learning_rate': 1.2511022049572996e-06, 'epoch': 584.92}
{'loss': 0.1471, 'grad_norm': 0.1154869869351387, 'learning_rate': 1.226206738163449e-06, 'epoch': 585.23}
{'loss': 0.1472, 'grad_norm': 0.11201434582471848, 'learning_rate': 1.2015599342764862e-06, 'epoch': 585.54}
{'loss': 0.1472, 'grad_norm': 0.1138472929596901, 'learning_rate': 1.1771618553447216e-06, 'epoch': 585.85}
{'loss': 0.1471, 'grad_norm': 0.1046360433101654, 'learning_rate': 1.1530125627902788e-06, 'epoch': 586.15}
{'loss': 0.1472, 'grad_norm': 0.09939467161893845, 'learning_rate': 1.1291121174089703e-06, 'epoch': 586.46}
{'loss': 0.1471, 'grad_norm': 0.10580430924892426, 'learning_rate': 1.1054605793701545e-06, 'epoch': 586.77}
{'loss': 0.1472, 'grad_norm': 0.1274295151233673, 'learning_rate': 1.0820580082165244e-06, 'epoch': 587.08}
{'loss': 0.1472, 'grad_norm': 0.1271161586046219, 'learning_rate': 1.0589044628640522e-06, 'epoch': 587.38}
{'loss': 0.1471, 'grad_norm': 0.11107856035232544, 'learning_rate': 1.0362278130582658e-06, 'epoch': 587.69}
{'eval_loss': 1.635515570640564, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.618, 'eval_samples_per_second': 3212.536, 'eval_steps_per_second': 200.861, 'epoch': 587.69}
{'loss': 0.1471, 'grad_norm': 0.12295958399772644, 'learning_rate': 1.0135700018471971e-06, 'epoch': 588.0}
{'loss': 0.1472, 'grad_norm': 0.11553552746772766, 'learning_rate': 9.911613888557437e-07, 'epoch': 588.31}
{'loss': 0.1471, 'grad_norm': 0.14265476167201996, 'learning_rate': 9.690020304975678e-07, 'epoch': 588.62}
{'loss': 0.1472, 'grad_norm': 0.12147386372089386, 'learning_rate': 9.470919825588343e-07, 'epoch': 588.92}
{'loss': 0.1471, 'grad_norm': 0.10596171766519547, 'learning_rate': 9.254313001980431e-07, 'epoch': 589.23}
{'loss': 0.1472, 'grad_norm': 0.10577281564474106, 'learning_rate': 9.040200379459518e-07, 'epoch': 589.54}
{'loss': 0.1471, 'grad_norm': 0.11872868239879608, 'learning_rate': 8.828582497053984e-07, 'epoch': 589.85}
{'loss': 0.1472, 'grad_norm': 0.11478268355131149, 'learning_rate': 8.619459887511449e-07, 'epoch': 590.15}
{'loss': 0.1471, 'grad_norm': 0.09747999161481857, 'learning_rate': 8.412833077297677e-07, 'epoch': 590.46}
{'loss': 0.1472, 'grad_norm': 0.126410573720932, 'learning_rate': 8.208702586595674e-07, 'epoch': 590.77}
{'eval_loss': 1.6343741416931152, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6247, 'eval_samples_per_second': 3199.431, 'eval_steps_per_second': 200.041, 'epoch': 590.77}
{'loss': 0.1471, 'grad_norm': 0.11037247627973557, 'learning_rate': 8.007068929303585e-07, 'epoch': 591.08}
{'loss': 0.1471, 'grad_norm': 0.09653951972723007, 'learning_rate': 7.80793261303403e-07, 'epoch': 591.38}
{'loss': 0.1472, 'grad_norm': 0.09076811373233795, 'learning_rate': 7.611294139112213e-07, 'epoch': 591.69}
{'loss': 0.1472, 'grad_norm': 0.12452541291713715, 'learning_rate': 7.417154002575477e-07, 'epoch': 592.0}
{'loss': 0.1471, 'grad_norm': 0.10328802466392517, 'learning_rate': 7.22551269217131e-07, 'epoch': 592.31}
{'loss': 0.1472, 'grad_norm': 0.09969692677259445, 'learning_rate': 7.036370690356453e-07, 'epoch': 592.62}
{'loss': 0.1471, 'grad_norm': 0.10407477617263794, 'learning_rate': 6.84972847329568e-07, 'epoch': 592.92}
{'loss': 0.1471, 'grad_norm': 0.11694137006998062, 'learning_rate': 6.665586510860577e-07, 'epoch': 593.23}
{'loss': 0.1471, 'grad_norm': 0.12506496906280518, 'learning_rate': 6.483945266628321e-07, 'epoch': 593.54}
{'loss': 0.1472, 'grad_norm': 0.10882294923067093, 'learning_rate': 6.30480519788057e-07, 'epoch': 593.85}
{'eval_loss': 1.6337459087371826, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6214, 'eval_samples_per_second': 3205.855, 'eval_steps_per_second': 200.443, 'epoch': 593.85}
{'loss': 0.1472, 'grad_norm': 0.11452257633209229, 'learning_rate': 6.128166755602017e-07, 'epoch': 594.15}
{'loss': 0.1472, 'grad_norm': 0.12170115113258362, 'learning_rate': 5.954030384479947e-07, 'epoch': 594.46}
{'loss': 0.1471, 'grad_norm': 0.1408914178609848, 'learning_rate': 5.782396522902467e-07, 'epoch': 594.77}
{'loss': 0.1471, 'grad_norm': 0.10783478617668152, 'learning_rate': 5.614944521192599e-07, 'epoch': 595.08}
{'loss': 0.1471, 'grad_norm': 0.09176237881183624, 'learning_rate': 5.448291932905969e-07, 'epoch': 595.38}
{'loss': 0.1471, 'grad_norm': 0.13670220971107483, 'learning_rate': 5.284143127359808e-07, 'epoch': 595.69}
{'loss': 0.1472, 'grad_norm': 0.12362997978925705, 'learning_rate': 5.122498517798558e-07, 'epoch': 596.0}
{'loss': 0.1471, 'grad_norm': 0.12303870916366577, 'learning_rate': 4.963358511162252e-07, 'epoch': 596.31}
{'loss': 0.1472, 'grad_norm': 0.12068632245063782, 'learning_rate': 4.806723508085864e-07, 'epoch': 596.62}
{'loss': 0.1472, 'grad_norm': 0.11709196120500565, 'learning_rate': 4.6525939028976286e-07, 'epoch': 596.92}
{'eval_loss': 1.6341029405593872, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6221, 'eval_samples_per_second': 3204.448, 'eval_steps_per_second': 200.355, 'epoch': 596.92}
{'loss': 0.1471, 'grad_norm': 0.12596791982650757, 'learning_rate': 4.500970083618716e-07, 'epoch': 597.23}
{'loss': 0.1472, 'grad_norm': 0.11669142544269562, 'learning_rate': 4.3518524319619e-07, 'epoch': 597.54}
{'loss': 0.1471, 'grad_norm': 0.09727177023887634, 'learning_rate': 4.2052413233306666e-07, 'epoch': 597.85}
{'loss': 0.1471, 'grad_norm': 0.10271438211202621, 'learning_rate': 4.0611371268184373e-07, 'epoch': 598.15}
{'loss': 0.1472, 'grad_norm': 0.12244359403848648, 'learning_rate': 3.9195402052071285e-07, 'epoch': 598.46}
